     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00920569 0.000475406
           2   0.0982093   0.0483549  0.00131715
           3   0.0327364   0.0907491  0.00164674
           4    0.163682    0.151875  0.00225465
           5    0.360101    0.227564  0.00259905
           6    0.196419    0.311465  0.00300762
           7    0.432121    0.363672  0.00365382
           8    0.412479    0.351124  0.00339176
           9    0.369922    0.486591  0.00777869
          10    0.520509    0.397859  0.00447678
          11    0.327364    0.407474  0.00257655
          12   0.0982093    0.263402  0.00253659
          13    0.229155    0.150141  0.00201696
          14    0.091662   0.0839586  0.00140113
          15   0.0392837   0.0658534  0.00128963
          16   0.0654729    0.045127 0.000916424
          17   0.0654729   0.0410779  0.00117129
          18           0  0.00968357 0.000510388
          19           0   0.0202285 0.000823569
          20           0  0.00804103 0.000535182
