     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00746772  0.00034237
           2   0.0327364   0.0426724 0.000913045
           3   0.0327364    0.101407  0.00126129
           4   0.0654729    0.155729   0.0016093
           5    0.294628    0.225455  0.00196232
           6    0.363374    0.308857  0.00219034
           7    0.258618    0.357587  0.00268953
           8    0.690739    0.392544  0.00300057
           9    0.389563    0.473853  0.00508963
          10    0.196419    0.386308  0.00314344
          11    0.556519    0.370901  0.00240888
          12    0.163682    0.253857  0.00187853
          13    0.163682    0.156259  0.00164763
          14    0.130946    0.106495   0.0012875
          15   0.0654729   0.0832774  0.00118628
          16   0.0982093   0.0424675 0.000741999
          17   0.0327364   0.0309621 0.000854008
          18           0   0.0111063 0.000396853
          19           0   0.0155485 0.000572792
          20           0  0.00778591 0.000397382
