     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637838 0.000297948
           2   0.0589256   0.0413044 0.000816419
           3   0.0392837    0.101269   0.0011883
           4    0.327364    0.163246  0.00158226
           5    0.304449    0.234721  0.00178325
           6     0.14404     0.29499  0.00213891
           7    0.225881     0.35322  0.00239855
           8    0.520509    0.412358  0.00290869
           9    0.507415    0.464688  0.00442225
          10    0.396111     0.37445  0.00284763
          11    0.261891    0.368054  0.00222822
          12    0.206239    0.255891  0.00173776
          13    0.150588    0.159891  0.00150747
          14    0.196419    0.108984  0.00116997
          15   0.0654729   0.0823416  0.00107225
          16   0.0982093   0.0461396 0.000730304
          17           0    0.030642 0.000761281
          18           0   0.0115529 0.000382057
          19   0.0327364    0.014498 0.000508469
          20           0  0.00665016 0.000344594
