     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00658214 0.000306408
           2           0   0.0420107 0.000830342
           3    0.130946    0.101716  0.00120726
           4    0.294628     0.15828  0.00150002
           5    0.304449    0.232915  0.00182261
           6   0.0785674    0.300979  0.00207149
           7    0.301175    0.356561  0.00243317
           8    0.625266    0.406486  0.00287346
           9    0.360101    0.463907   0.0045548
          10    0.425574     0.37452  0.00293322
          11    0.294628    0.370982  0.00226732
          12    0.130946    0.257729  0.00177496
          13    0.196419    0.160145  0.00154215
          14    0.189871    0.107813  0.00118968
          15    0.104757   0.0813308  0.00109513
          16   0.0982093   0.0443463 0.000713961
          17           0   0.0313405 0.000778825
          18           0   0.0117034 0.000390415
          19           0   0.0149247 0.000521509
          20           0  0.00686261 0.000354609
