     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00893993 0.000296092
           2           0   0.0397994  0.00066388
           3   0.0556519   0.0961776 0.000967077
           4    0.238976     0.16817  0.00126939
           5    0.229155    0.250997  0.00156228
           6    0.402658    0.292973  0.00168691
           7    0.520509    0.368388  0.00195788
           8    0.222608    0.412216   0.0025117
           9    0.389563    0.444973  0.00336519
          10    0.245523    0.371678  0.00218802
          11    0.435394    0.356309  0.00175786
          12    0.304449    0.245504  0.00146253
          13    0.196419    0.169227  0.00129317
          14   0.0982093     0.11249 0.000972591
          15   0.0327364   0.0799265   0.0008358
          16   0.0654729   0.0470085 0.000625844
          17           0   0.0326333 0.000625576
          18   0.0982093   0.0123113 0.000342539
          19           0   0.0139637 0.000389692
          20           0  0.00729613 0.000295722
