     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876729 0.000291212
           2           0    0.039054 0.000658096
           3    0.130946   0.0956637 0.000955368
           4     0.21606    0.168748   0.0012499
           5    0.209513    0.251375  0.00153885
           6    0.369922    0.294899  0.00167713
           7    0.445215    0.370466  0.00194163
           8    0.419026    0.409837  0.00248561
           9    0.271712    0.443458  0.00330844
          10    0.327364    0.369995  0.00215922
          11    0.294628    0.357219  0.00173486
          12     0.25207    0.245289  0.00144477
          13    0.238976    0.170299  0.00129006
          14   0.0654729     0.11182 0.000960499
          15     0.14404   0.0802532 0.000825551
          16   0.0851147   0.0476222 0.000620838
          17           0   0.0321369 0.000617641
          18   0.0654729   0.0131915 0.000357381
          19           0   0.0138195 0.000383954
          20           0  0.00715523  0.00029057
