     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841688 0.000265959
           2  0.00654729   0.0372469 0.000604403
           3    0.091662    0.095428 0.000879144
           4    0.274986     0.17205  0.00116784
           5     0.21606    0.250846  0.00145288
           6    0.343732    0.302225   0.0015827
           7    0.533604    0.376817  0.00182842
           8    0.468131    0.408464  0.00222787
           9    0.291354      0.4301  0.00301183
          10    0.229155     0.36231  0.00203927
          11    0.196419    0.351128  0.00160476
          12    0.189871    0.249041  0.00138926
          13    0.268439    0.171307  0.00118655
          14   0.0982093    0.116378 0.000931796
          15    0.196419   0.0863543 0.000807168
          16   0.0327364   0.0476119 0.000573869
          17   0.0982093   0.0313268 0.000556682
          18           0   0.0143758  0.00034797
          19           0   0.0133985 0.000348918
          20           0  0.00647246 0.000259745
