     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770903 0.000366926
           2   0.0654729   0.0425274 0.000995637
           3    0.130946   0.0970316   0.0012652
           4    0.229155    0.156744  0.00173337
           5    0.163682    0.225698  0.00211126
           6    0.196419    0.310683  0.00233628
           7    0.360101     0.35857   0.0028799
           8    0.294628    0.392071  0.00325152
           9    0.621992    0.479112  0.00559592
          10    0.294628    0.386687  0.00336678
          11    0.376469    0.371784  0.00254889
          12    0.304449    0.258724   0.0019997
          13    0.202966    0.148975  0.00166252
          14   0.0818411    0.102082  0.00132462
          15    0.147314   0.0808949  0.00123245
          16   0.0654729   0.0404395 0.000773545
          17           0    0.032421 0.000926409
          18           0   0.0119308 0.000428175
          19           0   0.0172645 0.000621644
          20           0  0.00864521 0.000436076
