     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0091485 0.000483288
           2   0.0654729   0.0473115  0.00134211
           3   0.0327364   0.0913553  0.00168816
           4    0.258618     0.14875  0.00224019
           5    0.461584    0.225642  0.00263134
           6    0.196419    0.313503  0.00307497
           7    0.291354    0.363386  0.00375886
           8    0.396111    0.350634  0.00348602
           9    0.425574    0.488153  0.00801023
          10     0.38629    0.397432  0.00459827
          11    0.219334    0.412638  0.00248633
          12    0.274986    0.265177  0.00257753
          13    0.199692    0.147686  0.00203012
          14   0.0327364   0.0843509  0.00143807
          15   0.0654729   0.0658474  0.00132452
          16   0.0327364   0.0444183 0.000924188
          17    0.114577   0.0402923  0.00119917
          18   0.0163682  0.00994774 0.000523696
          19           0   0.0207832 0.000842706
          20           0  0.00793047 0.000545446
