     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00926743 0.000307599
           2   0.0327364   0.0408416 0.000684877
           3   0.0982093   0.0959942 0.000987663
           4    0.130946    0.165918  0.00130743
           5    0.360101    0.246672  0.00155355
           6    0.271712       0.294  0.00174363
           7    0.513962    0.367641  0.00200384
           8    0.232429    0.415802  0.00258978
           9    0.356827    0.452277  0.00346509
          10    0.366648    0.368113  0.00225069
          11    0.451763    0.357386  0.00182645
          12    0.327364    0.241003  0.00145577
          13   0.0982093    0.168773  0.00134439
          14   0.0654729    0.113522  0.00100843
          15   0.0982093   0.0798593 0.000867154
          16   0.0327364   0.0474408 0.000653436
          17           0   0.0338107 0.000643967
          18           0   0.0117497   0.0003217
          19   0.0327364   0.0139085  0.00040316
          20           0  0.00697227 0.000294164
