     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0425574  0.00871178 0.000262796
           2   0.0851147   0.0382813 0.000588279
           3    0.199692    0.098986 0.000880581
           4    0.163682    0.174735  0.00112529
           5    0.196419    0.248168  0.00139532
           6    0.261891    0.295946  0.00156815
           7    0.419026    0.378659  0.00174307
           8    0.343732    0.414208  0.00218468
           9     0.35028    0.430561  0.00286173
          10    0.412479    0.363774  0.00194304
          11    0.307722     0.34115  0.00166617
          12    0.166956    0.246428  0.00132837
          13    0.101483    0.169756  0.00114453
          14    0.222608    0.118463 0.000917131
          15   0.0785674   0.0869798 0.000795824
          16   0.0851147   0.0484312 0.000554998
          17   0.0654729   0.0343975 0.000570882
          18   0.0327364   0.0152486 0.000339097
          19           0   0.0125886 0.000331924
          20           0  0.00608123 0.000245333
