     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0034259 0.000551714
           2   0.0327364   0.0143344  0.00125119
           3    0.117851   0.0357708  0.00159718
           4    0.111304   0.0829178  0.00271933
           5     0.27826    0.177995  0.00481582
           6    0.428847    0.267003  0.00562817
           7    0.320817    0.288244  0.00524829
           8    0.189871    0.348616  0.00749827
           9    0.517236     0.73931   0.0228411
          10    0.373195     0.55293  0.00954618
          11    0.281533    0.467239  0.00415587
          12    0.327364    0.299924  0.00438657
          13    0.261891    0.109923   0.0035974
          14   0.0982093   0.0570875   0.0022746
          15   0.0982093   0.0308658  0.00184357
          16   0.0654729   0.0456244  0.00201664
          17   0.0327364   0.0113653 0.000885635
          18           0  0.00156613 0.000382224
          19           0  0.00139211 0.000378251
          20           0           0           0
