     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00832246 0.000273748
           2   0.0163682   0.0385793  0.00062617
           3    0.173503   0.0964331 0.000903486
           4    0.157135    0.171899  0.00121111
           5    0.258618    0.247503  0.00148969
           6    0.363374    0.297786  0.00160825
           7    0.333912    0.378034  0.00190685
           8    0.582708    0.409552  0.00232819
           9    0.196419    0.433067  0.00314605
          10    0.261891     0.36854  0.00208204
          11    0.261891    0.352082   0.0016651
          12    0.196419    0.248413  0.00144408
          13    0.229155      0.1695  0.00120723
          14    0.229155     0.11472 0.000939916
          15    0.130946    0.082714 0.000793703
          16   0.0654729   0.0479111 0.000596048
          17           0   0.0310207 0.000582115
          18   0.0654729   0.0140299  0.00035755
          19           0   0.0141322 0.000363808
          20           0  0.00682691 0.000272651
