     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877294 0.000291372
           2           0   0.0390792  0.00065828
           3    0.130946    0.095641 0.000955848
           4    0.209513    0.168713  0.00125046
           5    0.248797    0.251399  0.00153974
           6    0.327364    0.294861  0.00167798
           7    0.428847    0.370422  0.00194263
           8    0.455036    0.409821  0.00248718
           9    0.268439    0.443572  0.00330959
          10    0.320817    0.370023  0.00216052
          11    0.294628    0.357259  0.00173574
          12    0.261891    0.245282  0.00144569
          13    0.229155    0.170258  0.00129056
          14   0.0654729     0.11185 0.000960886
          15    0.130946   0.0802164 0.000825665
          16   0.0982093   0.0475938 0.000620907
          17           0   0.0321576 0.000617865
          18   0.0654729   0.0131578 0.000356817
          19           0   0.0138284 0.000384149
          20           0  0.00715984 0.000290739
