     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834156 0.000263912
           2   0.0327364   0.0370454 0.000600959
           3    0.130946   0.0955838 0.000873042
           4    0.229155    0.172737  0.00116521
           5    0.196419    0.250845  0.00144068
           6    0.284807     0.30186  0.00157063
           7    0.468131    0.377548  0.00181705
           8    0.556519    0.410108   0.0022289
           9    0.294628    0.428712  0.00299525
          10    0.327364    0.361261  0.00203015
          11   0.0982093     0.34993  0.00160604
          12    0.229155    0.248583  0.00137974
          13    0.229155    0.171579  0.00117769
          14    0.130946    0.116574 0.000925011
          15    0.130946   0.0871854 0.000814244
          16    0.130946   0.0477534 0.000571045
          17   0.0327364   0.0316873 0.000556554
          18   0.0327364   0.0143094 0.000345635
          19           0   0.0132786 0.000346438
          20           0  0.00641455 0.000257622
