     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810436 0.000383071
           2   0.0654729   0.0427441  0.00103892
           3   0.0654729   0.0948832  0.00129329
           4    0.163682    0.154529  0.00179017
           5    0.229155    0.224247  0.00219227
           6    0.229155    0.312461  0.00243242
           7    0.621992    0.363127  0.00292013
           8    0.196419    0.393668  0.00339202
           9     0.45831    0.476095  0.00585967
          10    0.438668     0.38898  0.00351294
          11    0.281533    0.375157  0.00263173
          12    0.327364    0.257155  0.00206915
          13    0.163682    0.145616  0.00168624
          14   0.0654729    0.100935  0.00137752
          15   0.0654729   0.0801518  0.00127461
          16   0.0982093   0.0399573 0.000794917
          17           0   0.0335926 0.000960937
          18   0.0327364   0.0122783 0.000443353
          19           0   0.0181309 0.000645713
          20   0.0327364  0.00807498 0.000444534
