     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0067882 0.000564166
           2   0.0327364   0.0341961  0.00122791
           3   0.0327364   0.0787139  0.00220772
           4    0.327364    0.131314  0.00260991
           5    0.196419    0.208101  0.00320173
           6    0.229155    0.316953  0.00455476
           7     0.45831    0.305809  0.00405633
           8    0.271712    0.347384   0.0051859
           9    0.451763    0.560454   0.0118215
          10    0.487773    0.440364  0.00636025
          11    0.464857     0.43188  0.00274648
          12    0.157135    0.299942  0.00297323
          13    0.114577    0.145713  0.00293196
          14    0.114577   0.0757851  0.00173154
          15   0.0327364   0.0518775  0.00136682
          16   0.0654729   0.0460011   0.0011415
          17   0.0654729   0.0423448  0.00161465
          18           0  0.00445933 0.000411603
          19   0.0327364  0.00393971 0.000407742
          20           0   0.0029099 0.000347725
