     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918808 0.000315222
           2    0.130946   0.0393943 0.000695724
           3    0.163682   0.0947157  0.00100944
           4   0.0982093    0.167304   0.0013351
           5    0.360101    0.240598  0.00151019
           6    0.274986    0.294268  0.00181228
           7    0.513962    0.365839  0.00206995
           8     0.27826    0.421311  0.00263497
           9     0.24225    0.458633  0.00355955
          10    0.360101    0.368577  0.00232531
          11    0.294628    0.356545  0.00188567
          12    0.229155    0.240719  0.00150726
          13    0.261891     0.16381  0.00129887
          14   0.0982093    0.115215  0.00103605
          15   0.0982093   0.0803954 0.000895839
          16           0   0.0483847 0.000674092
          17   0.0654729   0.0346291 0.000660554
          18   0.0327364    0.011843 0.000327251
          19           0   0.0140344  0.00041615
          20   0.0327364  0.00592267 0.000280324
