     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898889 0.000259476
           2   0.0982093   0.0402978 0.000597703
           3    0.127672   0.0987788 0.000861415
           4    0.134219     0.17503  0.00109373
           5    0.281533    0.249006  0.00135686
           6     0.31427    0.296524  0.00153001
           7    0.222608    0.376206  0.00170723
           8    0.360101    0.412124  0.00212605
           9    0.425574    0.430366  0.00277253
          10    0.392837    0.363485  0.00188675
          11    0.481225    0.340811  0.00164059
          12    0.238976    0.245742  0.00129573
          13    0.130946    0.169687   0.0011144
          14    0.130946    0.119895 0.000913689
          15   0.0982093   0.0878683 0.000782664
          16   0.0654729   0.0482114 0.000539342
          17           0    0.034221  0.00055783
          18   0.0327364   0.0160805 0.000340703
          19           0   0.0123732 0.000323325
          20           0  0.00589138 0.000237773
