     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086312 0.000271748
           2   0.0327364   0.0380817 0.000612558
           3   0.0982093   0.0966388 0.000888094
           4    0.130946    0.171838  0.00118559
           5    0.392837    0.249016  0.00146703
           6    0.333912    0.298935  0.00157099
           7    0.245523    0.377108   0.0018618
           8    0.304449    0.409505  0.00227244
           9     0.45831    0.432813  0.00306904
          10    0.333912    0.364665  0.00206649
          11    0.353553    0.351379  0.00162756
          12    0.317543     0.24818   0.0014097
          13    0.173503    0.169431  0.00119498
          14    0.163682    0.116951 0.000948798
          15    0.130946   0.0843787 0.000794956
          16           0   0.0475673 0.000583946
          17   0.0654729   0.0312161 0.000568042
          18           0   0.0144766 0.000354313
          19           0   0.0137396 0.000355902
          20           0  0.00663727 0.000265764
