     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00793832 0.000515213
           2    0.134219   0.0354697  0.00111517
           3    0.160408   0.0846545  0.00178531
           4    0.045831    0.132752  0.00214168
           5    0.347006    0.221272  0.00270648
           6    0.340459    0.309713  0.00355913
           7    0.445215    0.358929  0.00428752
           8    0.360101    0.350956  0.00395998
           9    0.327364    0.511058    0.009178
          10    0.320817    0.421843  0.00491234
          11    0.235702     0.42649   0.0024305
          12    0.265165    0.278385   0.0027167
          13    0.127672    0.146697  0.00230301
          14   0.0982093   0.0833471  0.00160774
          15   0.0785674     0.05857  0.00131839
          16   0.0851147   0.0413162 0.000962606
          17           0   0.0376382  0.00131471
          18   0.0327364  0.00637994 0.000419482
          19   0.0327364   0.0136245 0.000653712
          20   0.0654729   0.0077396 0.000588323
