     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00353103 0.000484973
           2   0.0327364   0.0198912  0.00130274
           3    0.163682   0.0527804  0.00230146
           4    0.196419    0.106631  0.00339322
           5    0.163682    0.200046  0.00430576
           6    0.340459    0.325707  0.00674529
           7    0.540151    0.284421   0.0046686
           8    0.157135    0.310087  0.00663856
           9    0.402658    0.666995   0.0179648
          10    0.294628     0.48729  0.00950996
          11    0.392837    0.448923  0.00369007
          12    0.337185    0.312573  0.00397379
          13    0.186598    0.138595  0.00370598
          14    0.163682   0.0710952  0.00234536
          15   0.0654729   0.0361709  0.00152872
          16   0.0327364   0.0462492  0.00159817
          17           0   0.0175425 0.000865011
          18   0.0327364  0.00135933 0.000303398
          19   0.0327364  0.00161671 0.000345558
          20           0  0.00365972 0.000507072
