     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.009268 0.000317542
           2   0.0982093   0.0386738 0.000685266
           3   0.0982093   0.0944848  0.00101618
           4    0.127672    0.167551  0.00134527
           5    0.330638    0.239623  0.00150907
           6    0.389563     0.29424  0.00182677
           7    0.461584    0.364758  0.00207567
           8    0.261891    0.422988  0.00263394
           9    0.268439    0.459972  0.00357935
          10    0.484499    0.368357  0.00234425
          11    0.304449    0.356759  0.00190117
          12    0.219334    0.240981  0.00151667
          13    0.163682    0.163289  0.00130522
          14    0.130946    0.115199  0.00104471
          15   0.0327364   0.0805976 0.000901661
          16           0   0.0487819 0.000674922
          17   0.0982093   0.0343264 0.000663193
          18           0   0.0116565 0.000327306
          19   0.0327364   0.0140936 0.000418937
          20   0.0327364  0.00579977 0.000280293
