     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921789 0.000316088
           2    0.157135   0.0390831 0.000690159
           3    0.104757   0.0945427  0.00101092
           4    0.147314    0.167437   0.0013385
           5    0.343732    0.240298  0.00151135
           6    0.327364    0.294256    0.001818
           7     0.45831    0.365465  0.00207278
           8    0.163682    0.422008  0.00263252
           9    0.337185    0.459128  0.00356685
          10     0.35028    0.368582  0.00233284
          11    0.363374    0.356628  0.00189147
          12    0.258618    0.240728  0.00151195
          13    0.196419    0.163569  0.00130045
          14    0.130946    0.115217  0.00103928
          15   0.0654729   0.0803907 0.000898589
          16           0   0.0485417 0.000674245
          17   0.0654729    0.034529 0.000661854
          18   0.0327364   0.0117752 0.000327532
          19           0     0.01408 0.000417224
          20           0   0.0058876 0.000280491
