     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888968 0.000250257
           2           0   0.0397747 0.000573401
           3   0.0589256   0.0972971 0.000836762
           4    0.137493    0.171878  0.00106809
           5     0.18005    0.246604  0.00130819
           6    0.445215    0.300479  0.00152699
           7    0.383016    0.376081  0.00164804
           8    0.543425    0.414161  0.00203743
           9    0.347006    0.431175  0.00265217
          10    0.268439    0.361836  0.00181191
          11    0.419026     0.34329  0.00159154
          12    0.261891    0.246428  0.00124411
          13    0.186598    0.170313  0.00107495
          14     0.10803    0.119698 0.000889794
          15   0.0589256    0.087684  0.00076713
          16   0.0720201    0.048455 0.000516548
          17   0.0327364   0.0335185 0.000534314
          18   0.0327364   0.0167981 0.000328394
          19           0   0.0118698 0.000309432
          20           0  0.00557162 0.000225825
