     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760698 0.000362713
           2   0.0589256   0.0426027 0.000983571
           3    0.202966   0.0982034  0.00127528
           4    0.163682    0.157428   0.0017179
           5    0.232429    0.224613  0.00209929
           6    0.225881    0.310053  0.00231534
           7    0.324091    0.357875  0.00284688
           8    0.304449    0.390798  0.00322046
           9    0.549972    0.480727  0.00553341
          10    0.353553    0.385805  0.00332989
          11    0.274986    0.371239  0.00251923
          12    0.255344    0.258917  0.00197451
          13    0.189871    0.149813  0.00165228
          14    0.137493    0.102257  0.00131275
          15    0.196419   0.0823492   0.0012551
          16   0.0523783    0.040436  0.00076415
          17   0.0130946   0.0319998 0.000918522
          18           0   0.0117729 0.000423829
          19           0   0.0170359 0.000615322
          20           0  0.00853077 0.000430986
