     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833204 0.000234241
           2   0.0327364   0.0380162 0.000542533
           3   0.0982093   0.0962112 0.000791935
           4    0.196419    0.175734  0.00104299
           5    0.222608    0.247644  0.00125325
           6    0.333912    0.310038  0.00152251
           7    0.491046    0.373249  0.00160476
           8    0.261891    0.413946  0.00191966
           9    0.500867    0.431085  0.00246781
          10    0.409205    0.360494  0.00170704
          11    0.366648    0.335573  0.00155431
          12    0.196419    0.244588  0.00117342
          13   0.0654729    0.168568  0.00102186
          14    0.130946    0.120492 0.000854699
          15   0.0327364   0.0865919 0.000726244
          16   0.0654729   0.0484369 0.000494357
          17           0   0.0352927 0.000511791
          18   0.0654729   0.0176679 0.000322551
          19   0.0654729   0.0139216 0.000331663
          20           0  0.00555811  0.00021388
