     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758944  0.00021429
           2   0.0327364   0.0393133 0.000510903
           3   0.0982093   0.0941425 0.000743388
           4    0.327364    0.174362   0.0009824
           5    0.163682    0.251783  0.00116918
           6    0.360101    0.311773    0.001439
           7    0.261891     0.37747  0.00150318
           8    0.563067    0.410071  0.00180793
           9    0.320817    0.427048  0.00226018
          10    0.481225    0.366909  0.00161534
          11    0.206239    0.334042  0.00146446
          12    0.130946    0.242336  0.00110514
          13    0.196419    0.168817 0.000969753
          14    0.130946    0.115304 0.000820927
          15   0.0818411   0.0850319 0.000667799
          16   0.0491046   0.0478286 0.000469984
          17   0.0654729   0.0363123 0.000477435
          18   0.0327364   0.0171324 0.000302932
          19           0   0.0175766 0.000352679
          20   0.0327364  0.00622597 0.000207574
