     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889033 0.000294693
           2           0   0.0395786 0.000662353
           3   0.0327364   0.0959645 0.000963303
           4    0.229155    0.168563  0.00126602
           5    0.229155    0.250858  0.00155426
           6    0.415753    0.293415   0.0016818
           7    0.500867    0.369257  0.00195897
           8    0.294628    0.411365  0.00250682
           9    0.353553    0.444692  0.00334753
          10    0.301175     0.37111   0.0021808
          11    0.425574    0.356868  0.00175359
          12    0.130946     0.24501  0.00146035
          13    0.294628    0.169956  0.00129875
          14   0.0654729    0.112238 0.000969185
          15   0.0982093   0.0797908 0.000832653
          16   0.0654729   0.0470618 0.000622745
          17   0.0327364   0.0325537 0.000622844
          18   0.0327364   0.0125678 0.000348305
          19   0.0327364   0.0140134 0.000388201
          20           0  0.00725565 0.000294244
