     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816729 0.000230089
           2   0.0327364   0.0383564 0.000533697
           3     0.10803   0.0954057 0.000782834
           4    0.121125    0.174564  0.00103478
           5    0.294628    0.248797  0.00123967
           6    0.360101    0.311961  0.00151076
           7    0.523783    0.374697  0.00159079
           8    0.320817    0.413142  0.00188975
           9    0.333912    0.431917   0.0024289
          10    0.392837    0.360325  0.00168055
          11    0.360101    0.334951  0.00153297
          12    0.196419    0.243072  0.00116845
          13   0.0327364    0.167482  0.00101392
          14    0.196419    0.120337 0.000841297
          15   0.0327364   0.0859311 0.000717049
          16   0.0654729   0.0487175 0.000486581
          17   0.0654729   0.0354977 0.000504636
          18           0   0.0177671 0.000321803
          19   0.0654729   0.0147511 0.000338486
          20  0.00327364  0.00556698 0.000211112
