     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841779 0.000281224
           2           0   0.0387617  0.00063762
           3   0.0982093   0.0966038 0.000929312
           4    0.327364    0.171181  0.00123217
           5    0.163682    0.249997  0.00150052
           6    0.294628     0.29677   0.0016389
           7    0.523783    0.373116  0.00190609
           8    0.327364    0.409106  0.00239632
           9    0.261891    0.437689  0.00322615
          10    0.477952    0.367981  0.00213623
          11    0.202966    0.354104  0.00169717
          12    0.399384    0.249495  0.00148554
          13    0.153861    0.169639  0.00124877
          14     0.10803    0.112313  0.00093187
          15   0.0982093   0.0816519 0.000810421
          16   0.0327364   0.0482437 0.000614221
          17           0   0.0314719 0.000599687
          18   0.0327364   0.0131047 0.000349937
          19   0.0327364   0.0144562 0.000374392
          20           0  0.00688719 0.000280153
