     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00322249 0.000520926
           2   0.0654729   0.0151304  0.00122588
           3    0.104757   0.0426494  0.00218069
           4   0.0621992   0.0814012  0.00261109
           5     0.31427    0.184091  0.00475871
           6    0.369922    0.275272  0.00563257
           7    0.327364    0.289513  0.00495674
           8    0.199692    0.341226  0.00725024
           9    0.455036    0.723802   0.0217629
          10     0.49432    0.549082  0.00904304
          11    0.363374    0.459364  0.00430726
          12    0.343732    0.298239  0.00416322
          13    0.238976    0.119529  0.00401339
          14   0.0654729   0.0576366  0.00216431
          15   0.0327364   0.0331559  0.00184839
          16   0.0327364    0.046455  0.00191288
          17   0.0654729    0.012982 0.000921997
          18           0  0.00147314 0.000360124
          19           0  0.00130946 0.000356267
          20           0           0           0
