     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00462538 0.000497302
           2           0   0.0267465  0.00136706
           3   0.0327364   0.0632819  0.00221307
           4    0.196419    0.119651  0.00296669
           5    0.196419     0.19039   0.0035735
           6    0.360101    0.335186  0.00559056
           7    0.261891    0.317146  0.00509245
           8    0.589256    0.326487  0.00590358
           9     0.35028     0.59802   0.0155533
          10    0.304449    0.449155  0.00832555
          11    0.491046    0.438232  0.00327033
          12    0.229155    0.318402   0.0033231
          13    0.229155     0.15217  0.00340425
          14   0.0327364   0.0709182  0.00213613
          15   0.0327364   0.0469777  0.00163765
          16   0.0654729   0.0451711   0.0013873
          17    0.130946   0.0209359  0.00101026
          18           0  0.00226785 0.000344562
          19           0  0.00500336 0.000526387
          20           0  0.00394631 0.000463007
