     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088499 0.000293551
           2           0   0.0394103 0.000660915
           3   0.0327364   0.0956886 0.000961763
           4    0.183324    0.168647  0.00126074
           5    0.330638    0.251057  0.00154915
           6    0.402658    0.294073  0.00168381
           7    0.425574    0.369726  0.00195469
           8    0.281533    0.410805  0.00249997
           9    0.356827    0.444082  0.00333641
          10    0.343732    0.370739  0.00217357
          11    0.392837    0.357267  0.00174906
          12    0.337185    0.244937  0.00145572
          13    0.153861    0.170303  0.00129803
          14   0.0654729    0.111987 0.000967331
          15   0.0654729   0.0798713 0.000829373
          16   0.0982093   0.0471945  0.00062118
          17           0   0.0324099  0.00062121
          18   0.0654729   0.0128085 0.000352608
          19           0   0.0139497 0.000386809
          20           0  0.00722265 0.000293038
