     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00893265 0.000263018
           2   0.0982093   0.0387987 0.000590137
           3   0.0654729   0.0992678 0.000879042
           4    0.196419    0.174848  0.00111619
           5    0.294628     0.24844  0.00138463
           6    0.268439     0.29562   0.0015563
           7     0.27826    0.377927  0.00173296
           8    0.409205    0.414045    0.002166
           9    0.471405    0.430732  0.00283612
          10    0.307722    0.363394  0.00192718
          11    0.294628    0.340197  0.00166201
          12    0.196419    0.246221   0.0013199
          13    0.163682    0.169684  0.00113512
          14    0.229155    0.119555 0.000928032
          15   0.0654729   0.0868775 0.000789663
          16   0.0654729   0.0483849 0.000550678
          17           0   0.0343195  0.00056702
          18   0.0883883   0.0156966  0.00034626
          19  0.00982093   0.0126216 0.000329806
          20           0  0.00602533  0.00024326
