     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00645406 0.000301098
           2           0   0.0412134 0.000823621
           3   0.0982093    0.102061  0.00118962
           4    0.360101    0.160982  0.00153416
           5    0.229155    0.234048  0.00179802
           6    0.140767    0.296791   0.0021334
           7    0.284807    0.354058  0.00241984
           8    0.523783    0.411593  0.00293666
           9    0.556519    0.464247  0.00447317
          10    0.360101     0.37466  0.00287986
          11    0.261891    0.369157  0.00224324
          12    0.261891    0.256328  0.00175541
          13    0.130946     0.15938   0.0015194
          14   0.0982093    0.108938  0.00118076
          15    0.130946   0.0817587  0.00107636
          16   0.0982093   0.0457269  0.00073338
          17           0   0.0309854 0.000767068
          18           0   0.0114756 0.000384435
          19           0   0.0146343  0.00051333
          20           0  0.00672907 0.000348321
