     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843524 0.000402654
           2           0   0.0426157  0.00110342
           3    0.130946   0.0928481   0.0013483
           4   0.0654729    0.153303  0.00189334
           5    0.232429    0.228987  0.00224649
           6    0.379743    0.314274  0.00256979
           7    0.337185    0.361184  0.00300983
           8    0.687465    0.387456    0.003421
           9    0.396111    0.478299  0.00621347
          10    0.202966    0.394055  0.00369698
          11    0.383016    0.375207  0.00277442
          12    0.261891    0.254371  0.00216712
          13   0.0621992    0.148724   0.0017497
          14    0.199692   0.0982295  0.00139192
          15    0.130946   0.0771683  0.00126585
          16   0.0327364   0.0407367  0.00081673
          17           0   0.0358217  0.00100005
          18           0   0.0125632 0.000463357
          19   0.0327364   0.0184938 0.000680544
          20           0  0.00686792 0.000436623
