     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762923 0.000215607
           2           0   0.0395016 0.000513527
           3   0.0982093   0.0940828 0.000748944
           4    0.196419    0.173696 0.000981801
           5    0.330638    0.251735  0.00117517
           6    0.225881    0.311944  0.00144923
           7    0.392837    0.378094  0.00150989
           8    0.582708    0.408748  0.00180749
           9    0.301175    0.427465  0.00227594
          10    0.360101     0.36672  0.00162649
          11    0.347006    0.334828  0.00146912
          12    0.176777     0.24293  0.00110885
          13    0.196419    0.168473   0.0009752
          14   0.0327364    0.115493 0.000825114
          15    0.130946   0.0849167 0.000672387
          16   0.0327364   0.0479412 0.000473229
          17   0.0654729   0.0359564 0.000477188
          18           0   0.0172078 0.000304591
          19   0.0654729   0.0174151 0.000353747
          20           0  0.00625528  0.00020886
