     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836854 0.000279637
           2           0   0.0385419 0.000635483
           3   0.0327364   0.0966996 0.000925561
           4    0.363374    0.171966  0.00123696
           5    0.225881     0.24948  0.00149551
           6    0.209513    0.296538  0.00162998
           7    0.543425    0.374411  0.00191525
           8    0.425574    0.408717  0.00238318
           9    0.196419     0.43638  0.00321809
          10    0.491046    0.368649  0.00212851
          11    0.261891    0.353459  0.00169442
          12    0.265165    0.249775  0.00148027
          13    0.147314      0.1695  0.00124156
          14    0.209513    0.112644 0.000929842
          15   0.0654729   0.0818129 0.000806481
          16   0.0163682   0.0481558 0.000610689
          17   0.0163682    0.031274 0.000597393
          18   0.0654729   0.0134001 0.000354026
          19           0   0.0144052 0.000372577
          20           0  0.00684279 0.000278514
