     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00318087 0.000596089
           2           0   0.0107487  0.00103295
           3   0.0654729   0.0346582   0.0017392
           4   0.0654729   0.0771625  0.00300412
           5    0.294628    0.151992  0.00428702
           6    0.327364    0.242859  0.00568231
           7    0.392837    0.281639  0.00624277
           8    0.360101    0.335197   0.0083986
           9    0.360101    0.814541   0.0253338
          10     0.45831    0.603384   0.0085924
          11     0.45831     0.47607  0.00458595
          12    0.360101    0.287047  0.00450505
          13    0.130946   0.0920994  0.00332411
          14   0.0982093   0.0530675  0.00257949
          15   0.0687465   0.0238963  0.00183216
          16   0.0949356   0.0342738  0.00154571
          17           0   0.0101125 0.000936801
          18           0  0.00190852 0.000462938
          19           0  0.00169646 0.000458672
          20           0           0           0
