     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084414 0.000258012
           2   0.0523783   0.0383367 0.000591329
           3     0.14404   0.0985596 0.000881548
           4    0.229155    0.174509  0.00113106
           5    0.261891    0.248236  0.00140397
           6    0.229155    0.296395   0.0015744
           7    0.425574    0.377925  0.00174741
           8    0.229155    0.415287  0.00218808
           9    0.448489    0.430701  0.00288023
          10    0.405932    0.363607  0.00195523
          11    0.258618    0.341372  0.00167606
          12    0.229155    0.246892  0.00133351
          13    0.130946     0.17007  0.00114949
          14    0.196419    0.117613 0.000906109
          15   0.0982093   0.0871172 0.000799543
          16   0.0654729   0.0484835 0.000558243
          17   0.0654729   0.0340679 0.000570525
          18   0.0327364   0.0151189 0.000340247
          19           0   0.0126726 0.000333713
          20           0  0.00612181 0.000246836
