     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00900023 0.000491772
           2   0.0327364   0.0465205  0.00137678
           3    0.196419   0.0912288  0.00172041
           4    0.196419    0.144547  0.00219762
           5    0.360101    0.221107  0.00260159
           6    0.327364    0.313586  0.00316521
           7    0.360101    0.364659  0.00386668
           8    0.360101    0.350881  0.00357984
           9    0.261891    0.492535  0.00824401
          10    0.425574    0.398991  0.00473992
          11    0.261891    0.417522  0.00242989
          12    0.130946    0.265989  0.00265629
          13    0.130946    0.148458  0.00208012
          14   0.0982093   0.0852367  0.00147048
          15    0.130946   0.0636118  0.00131199
          16   0.0654729   0.0441316 0.000949901
          17   0.0654729   0.0380847  0.00117907
          18   0.0654729   0.0097172 0.000525193
          19   0.0327364   0.0208805 0.000862902
          20           0  0.00818258 0.000562283
