     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757463 0.000346862
           2   0.0654729   0.0426796 0.000925886
           3   0.0621992    0.102372  0.00126623
           4    0.134219    0.156208  0.00162751
           5    0.196419    0.225361   0.0019848
           6    0.356827    0.307319  0.00220165
           7    0.435394    0.359137  0.00270521
           8    0.405932    0.390357  0.00300612
           9    0.405932    0.474466   0.0051632
          10    0.399384    0.388226  0.00315693
          11    0.353553    0.368276  0.00237573
          12    0.294628    0.254454   0.0018959
          13    0.130946    0.156487  0.00167134
          14   0.0982093    0.106481  0.00130621
          15   0.0654729   0.0835454  0.00120301
          16   0.0883883   0.0414059 0.000722995
          17   0.0425574    0.031158 0.000864773
          18           0   0.0112734  0.00040152
          19           0   0.0157825 0.000579639
          20           0  0.00790309 0.000402722
