     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817802 0.000230349
           2   0.0327364   0.0383637  0.00053439
           3   0.0425574    0.095463  0.00078336
           4     0.18005    0.174531  0.00103584
           5    0.235702    0.248783  0.00124124
           6     0.45831    0.311852  0.00151204
           7     0.45831    0.374548  0.00159167
           8    0.360101    0.413212  0.00189197
           9    0.383016    0.432076   0.0024312
          10    0.435394    0.360253  0.00168242
          11    0.268439     0.33495  0.00153485
          12    0.219334    0.243133  0.00116971
          13   0.0687465    0.167644  0.00101304
          14   0.0982093    0.120284 0.000841964
          15   0.0654729   0.0859695 0.000717786
          16   0.0654729   0.0486955 0.000487137
          17   0.0654729   0.0354584 0.000505043
          18           0   0.0177904 0.000322085
          19   0.0654729   0.0146845 0.000337836
          20   0.0327364  0.00555925 0.000211211
