     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00704252 0.000508438
           2   0.0654729   0.0332025  0.00108468
           3   0.0982093   0.0830828  0.00182996
           4    0.196419     0.13226  0.00221488
           5    0.294628    0.219025  0.00279117
           6    0.294628    0.308742  0.00370787
           7    0.523783    0.353681  0.00437824
           8    0.245523    0.352006  0.00412432
           9    0.409205    0.518255  0.00950829
          10    0.229155    0.426815  0.00505629
          11     0.45831    0.429674   0.0024527
          12    0.163682    0.281726  0.00277878
          13    0.196419    0.144736  0.00236801
          14    0.196419   0.0794559  0.00154838
          15           0    0.060262  0.00133249
          16           0   0.0421459 0.000979163
          17           0   0.0392619  0.00134755
          18           0  0.00548399 0.000404496
          19   0.0654729   0.0127122 0.000665283
          20   0.0654729  0.00517083 0.000453106
