     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00856744 0.000273127
           2           0   0.0383091 0.000617958
           3   0.0982093   0.0970037 0.000894183
           4    0.130946     0.17176  0.00119696
           5    0.327364    0.247724  0.00146867
           6    0.389563    0.298487  0.00158697
           7    0.392837    0.377817  0.00187895
           8    0.297901    0.409898   0.0022942
           9     0.45831    0.432314  0.00310152
          10    0.235702    0.366239  0.00207186
          11     0.38629    0.352165  0.00164009
          12     0.24225     0.24799  0.00142461
          13   0.0851147    0.169165   0.0011927
          14    0.229155    0.115756  0.00093772
          15   0.0982093   0.0839829 0.000801295
          16   0.0654729   0.0478828  0.00058792
          17   0.0327364   0.0310105 0.000573037
          18   0.0327364   0.0144506 0.000357276
          19           0   0.0139005 0.000359159
          20           0  0.00671499 0.000268591
