     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835816 0.000234872
           2   0.0327364   0.0380327 0.000544216
           3   0.0654729   0.0961778 0.000794072
           4    0.229155    0.175696  0.00104599
           5    0.196419    0.247832  0.00125609
           6    0.324091    0.309824  0.00152605
           7     0.49432     0.37296  0.00160788
           8    0.343732    0.414409  0.00192155
           9    0.540151    0.430655  0.00247278
          10    0.327364    0.360592  0.00171202
          11    0.327364    0.335489   0.0015589
          12    0.229155    0.244739  0.00117625
          13   0.0654729     0.16879  0.00102328
          14   0.0982093    0.120529 0.000857143
          15   0.0654729   0.0867021 0.000727797
          16   0.0327364   0.0483952 0.000495717
          17   0.0654729   0.0353168 0.000513111
          18   0.0327364   0.0175928  0.00032272
          19   0.0654729     0.01376  0.00032988
          20           0  0.00557553 0.000214499
