     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00204603  0.00191388
           2   0.0327364   0.0306904  0.00191388
           3           0           0           0
           4   0.0327364   0.0327364 2.32831e-10
           5   0.0327364   0.0327364 2.32831e-10
           6    0.163682    0.152634  0.00473468
           7    0.117851    0.145677   0.0177049
           8    0.274986     0.20092   0.0150122
           9     1.38802     1.50792   0.0187248
          10    0.870789    0.850329   0.0102014
          11    0.294628    0.263119   0.0106226
          12    0.261891    0.251252  0.00597916
          13           0           0           0
          14   0.0327364   0.0327364 2.32831e-10
          15           0           0           0
          16           0           0           0
          17           0   0.0126854  0.00550339
          18   0.0327364   0.0200511  0.00550339
          19           0           0           0
          20           0           0           0
