     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091274 0.000312161
           2    0.130946   0.0398285 0.000694272
           3   0.0654729   0.0956826  0.00101338
           4    0.196419    0.167235  0.00132213
           5    0.392837    0.242198  0.00151614
           6    0.294628    0.294208  0.00179044
           7    0.327364    0.366729  0.00205247
           8    0.196419    0.418694  0.00264089
           9    0.330638     0.45622  0.00353973
          10    0.392837    0.369556  0.00230752
          11    0.389563    0.355779   0.0018694
          12    0.196419    0.240609  0.00149079
          13    0.360101    0.165299  0.00131139
          14   0.0687465    0.114595  0.00102997
          15    0.121125   0.0806643 0.000886517
          16  0.00654729   0.0479662 0.000670307
          17           0   0.0348193 0.000654233
          18   0.0327364   0.0120514 0.000328752
          19           0   0.0138601 0.000412023
          20   0.0327364   0.0062557 0.000282438
