     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839197 0.000235687
           2   0.0327364   0.0380424 0.000546357
           3   0.0982093    0.096216  0.00079712
           4    0.196419     0.17559  0.00104973
           5   0.0982093    0.248251  0.00125659
           6    0.392837    0.309565  0.00153033
           7    0.491046    0.372382  0.00160836
           8    0.360101    0.414589  0.00192872
           9    0.527056    0.430532  0.00248213
          10    0.389563    0.360369  0.00171713
          11    0.261891    0.335775  0.00156357
          12    0.229155    0.244788  0.00118081
          13    0.130946    0.169076  0.00102499
          14   0.0654729    0.120722 0.000859301
          15   0.0327364   0.0868203 0.000730093
          16   0.0982093   0.0483298 0.000496995
          17   0.0327364   0.0352912 0.000514969
          18           0   0.0176007 0.000323665
          19   0.0982093   0.0134816 0.000324268
          20           0  0.00559808 0.000215301
