     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900118 0.000454339
           2           0   0.0475294  0.00125244
           3   0.0982093   0.0904967  0.00155951
           4    0.229155    0.154952  0.00215242
           5   0.0654729    0.229718  0.00252663
           6    0.428847    0.310058  0.00285902
           7    0.415753    0.361188  0.00345799
           8    0.432121    0.361282  0.00338604
           9    0.572887    0.484604  0.00733833
          10    0.376469    0.401983  0.00424616
          11    0.176777    0.394428  0.00283236
          12     0.24225    0.257833  0.00246566
          13    0.202966    0.154777  0.00198436
          14    0.130946   0.0863738  0.00137371
          15   0.0654729    0.065588  0.00121504
          16           0   0.0429806 0.000899302
          17   0.0654729    0.041676  0.00110961
          18           0   0.0104237 0.000496747
          19           0   0.0190712 0.000783281
          20           0  0.00752777 0.000504167
