     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084835 0.000237887
           2   0.0327364    0.038316 0.000550311
           3   0.0654729   0.0960745 0.000803888
           4    0.261891    0.175384   0.0010586
           5    0.196419    0.248819   0.0012648
           6    0.392837     0.30823  0.00153438
           7    0.392837    0.371866  0.00162329
           8     0.45831    0.415172  0.00194494
           9    0.448489    0.429602   0.0025034
          10    0.435394     0.35976  0.00173028
          11    0.163682    0.336627  0.00157405
          12    0.163682    0.245587  0.00118652
          13   0.0982093    0.170032  0.00102575
          14    0.163682    0.120887 0.000866462
          15   0.0327364   0.0874102 0.000733074
          16   0.0982093   0.0479554 0.000498845
          17   0.0327364    0.035258 0.000518863
          18           0   0.0176127 0.000326231
          19   0.0654729   0.0127948 0.000310297
          20           0  0.00564426 0.000217356
