     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093425 0.000319697
           2   0.0982093   0.0381953 0.000683136
           3   0.0654729   0.0944787  0.00102422
           4   0.0982093    0.168215  0.00134822
           5     0.45831     0.23832  0.00149419
           6    0.310996    0.293767  0.00183775
           7    0.507415    0.363488  0.00207419
           8    0.294628    0.424147  0.00264319
           9    0.163682    0.461959  0.00358225
          10    0.360101    0.367826  0.00235882
          11     0.45831      0.3567  0.00191399
          12    0.206239     0.24148  0.00152482
          13    0.186598    0.163277  0.00131487
          14    0.130946    0.114951  0.00105117
          15   0.0851147   0.0807754 0.000907467
          16   0.0130946   0.0491453 0.000675735
          17   0.0654729   0.0339205 0.000662184
          18           0   0.0116677 0.000329024
          19   0.0327364   0.0139282 0.000420686
          20           0    0.005783 0.000281556
