     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00941474  0.00032178
           2   0.0327364   0.0379675 0.000686275
           3   0.0982093    0.094556   0.0010317
           4    0.219334    0.168493  0.00135588
           5    0.271712    0.237348  0.00148858
           6    0.327364    0.293532  0.00185053
           7     0.45831    0.362218  0.00207116
           8    0.327364    0.425147  0.00265419
           9    0.294628    0.463541  0.00359239
          10    0.425574     0.36763  0.00237633
          11    0.392837    0.356351  0.00192643
          12    0.157135    0.242002  0.00153209
          13    0.170229    0.163172  0.00132459
          14    0.130946    0.114966  0.00105897
          15   0.0654729    0.080872 0.000913084
          16   0.0327364   0.0493168 0.000678225
          17   0.0982093   0.0334632 0.000659514
          18           0   0.0117338 0.000330964
          19   0.0327364   0.0137828  0.00042274
          20           0  0.00582771 0.000283564
