     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084074 0.000280925
           2           0   0.0387139 0.000637282
           3   0.0982093   0.0966058 0.000928166
           4    0.294628    0.171354  0.00123371
           5     0.18005    0.249905  0.00149939
           6    0.310996    0.296763  0.00163692
           7    0.523783    0.373318  0.00190642
           8    0.327364    0.409004  0.00239391
           9    0.229155    0.437445  0.00322448
          10    0.556519    0.368193  0.00213625
          11    0.163682    0.353844  0.00170004
          12    0.360101    0.249671  0.00148638
          13    0.173503    0.169653  0.00124728
          14    0.121125    0.112303 0.000930754
          15   0.0982093   0.0816723 0.000809485
          16   0.0327364   0.0482246 0.000613537
          17           0    0.031433 0.000599261
          18   0.0327364   0.0131289 0.000349715
          19   0.0327364   0.0144788 0.000374099
          20           0  0.00687869 0.000279839
