     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00628678 0.000523445
           2   0.0327364   0.0347727  0.00115441
           3   0.0982093    0.082831   0.0021369
           4   0.0982093    0.134862  0.00255022
           5    0.229155    0.206787   0.0029605
           6    0.369922    0.314617  0.00422373
           7    0.510688     0.32007  0.00415245
           8    0.297901    0.347584   0.0047797
           9     0.45831    0.547015   0.0110044
          10    0.261891    0.435616    0.005899
          11    0.491046     0.43628    0.002597
          12    0.294628    0.290547  0.00298857
          13    0.130946    0.146962  0.00271108
          14   0.0327364   0.0748336  0.00164108
          15   0.0982093   0.0522307  0.00129975
          16   0.0327364   0.0460698  0.00106377
          17   0.0654729   0.0441811  0.00150915
          18           0  0.00448932 0.000396215
          19   0.0327364  0.00626942 0.000471401
          20           0  0.00267449 0.000320897
