     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797151 0.000377676
           2           0   0.0424149  0.00102511
           3    0.147314   0.0951606  0.00127575
           4    0.147314    0.154963  0.00176512
           5    0.360101    0.225268  0.00217219
           6     0.27826    0.312253  0.00239549
           7     0.27826    0.363343  0.00289546
           8    0.294628    0.392119  0.00335452
           9     0.45831    0.476251  0.00576477
          10    0.392837     0.38805  0.00347209
          11    0.360101    0.374572   0.0025991
          12    0.327364    0.258288  0.00205003
          13     0.21606    0.146026  0.00166228
          14    0.111304     0.10107   0.0013579
          15   0.0327364   0.0798678  0.00125647
          16   0.0785674    0.040516 0.000792288
          17   0.0196419    0.033205 0.000949293
          18           0   0.0123267 0.000439291
          19           0   0.0178337 0.000637753
          20   0.0327364  0.00830176 0.000442131
