     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00865499 0.000250972
           2           0   0.0401674  0.00058001
           3   0.0654729   0.0981045 0.000843392
           4   0.0752938    0.172389  0.00108039
           5    0.294628    0.247515  0.00131891
           6    0.347006    0.301174  0.00153757
           7    0.225881    0.375053  0.00166069
           8    0.589256    0.412808  0.00205936
           9    0.540151    0.429337  0.00268332
          10    0.343732    0.363877  0.00182161
          11    0.363374    0.342201  0.00160775
          12    0.202966    0.246351  0.00126199
          13    0.186598    0.170133  0.00109001
          14    0.137493    0.119149 0.000899213
          15   0.0327364    0.088802 0.000766358
          16   0.0327364    0.048254 0.000523668
          17   0.0327364   0.0334476 0.000542583
          18           0   0.0167085 0.000332247
          19   0.0327364   0.0119488 0.000313236
          20           0  0.00566356 0.000229272
