     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000112111 0.000111726
           2           0  0.00995546  0.00123215
           3   0.0327364   0.0308754  0.00238286
           4   0.0327364   0.0519523  0.00232311
           5    0.196419    0.119196   0.0047615
           6    0.261891     0.18236  0.00388496
           7    0.425574    0.245007  0.00817441
           8    0.491046    0.314023   0.0132631
           9    0.556519     1.05333   0.0286768
          10    0.517236    0.648361   0.0119055
          11    0.366648    0.456135  0.00660723
          12    0.301175    0.267901  0.00682542
          13    0.222608   0.0693295  0.00438338
          14   0.0654729   0.0318171    0.002501
          15   0.0327364   0.0147314  0.00135028
          16   0.0327364   0.0242833  0.00135418
          17           0   0.0147762  0.00133001
          18           0  0.00139018 0.000532343
          19           0           0           0
          20           0           0           0
