     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0075486  0.00033001
           2   0.0327364   0.0393985 0.000785016
           3   0.0982093    0.101351  0.00113556
           4    0.163682    0.164471  0.00153383
           5     0.18005    0.234008  0.00169329
           6    0.212787    0.291106  0.00204095
           7    0.451763    0.350907  0.00228856
           8    0.628539    0.424696  0.00291141
           9    0.497594     0.46479   0.0041431
          10    0.369922    0.374854  0.00267658
          11    0.245523    0.363783  0.00212633
          12    0.163682    0.252449   0.0016666
          13   0.0982093    0.159611   0.0014242
          14   0.0982093    0.109363  0.00111391
          15   0.0654729   0.0817378  0.00101875
          16   0.0687465   0.0483285 0.000729779
          17    0.101483   0.0305186 0.000732001
          18   0.0261891   0.0108108 0.000361926
          19           0   0.0138692 0.000481556
          20           0  0.00693605 0.000332465
