     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00940089 0.000321381
           2   0.0654729   0.0379935  0.00068546
           3   0.0982093   0.0945457  0.00103023
           4    0.157135    0.168529  0.00135415
           5    0.333912     0.23744  0.00148726
           6    0.294628     0.29356   0.0018479
           7    0.497594    0.362397  0.00207007
           8    0.307722    0.424973  0.00265173
           9    0.307722    0.463329  0.00358868
          10    0.425574     0.36769  0.00237304
          11    0.360101    0.356394  0.00192377
          12    0.163682     0.24188  0.00153107
          13    0.163682    0.163173  0.00132265
          14    0.130946    0.114989  0.00105747
          15   0.0327364   0.0808084 0.000912315
          16   0.0654729   0.0493333 0.000677307
          17   0.0982093   0.0335584  0.00066026
          18           0   0.0117165  0.00033059
          19   0.0327364   0.0138107 0.000422348
          20           0  0.00581914  0.00028318
