     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00712347 0.000328548
           2   0.0752938   0.0427854 0.000875052
           3   0.0883883   0.0994851  0.00122677
           4    0.163682    0.154395  0.00155776
           5    0.340459    0.229519  0.00193689
           6    0.183324    0.305656  0.00214093
           7    0.435394    0.357959  0.00258549
           8    0.500867    0.400804  0.00300787
           9    0.405932    0.469371    0.004888
          10    0.163682    0.380495  0.00309169
          11    0.392837    0.373171  0.00238146
          12    0.229155     0.25335  0.00181034
          13    0.229155    0.156523  0.00159156
          14    0.130946    0.108555  0.00125443
          15   0.0327364   0.0824275  0.00114739
          16   0.0654729   0.0443288 0.000740937
          17   0.0654729   0.0316698 0.000829701
          18           0   0.0107349 0.000383207
          19   0.0327364   0.0149929 0.000551619
          20           0    0.007427 0.000380901
