     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00895139 0.000263034
           2    0.130946   0.0388618 0.000590833
           3   0.0327364   0.0992249 0.000878725
           4    0.196419    0.174865  0.00111536
           5    0.261891    0.248468  0.00138365
           6    0.288081      0.2956  0.00155513
           7    0.268439    0.377854  0.00173212
           8    0.425574    0.414033  0.00216432
           9    0.533604    0.430811  0.00283426
          10    0.284807    0.363331  0.00192601
          11    0.261891    0.340143  0.00166102
          12    0.163682    0.246174  0.00131917
          13    0.163682    0.169673  0.00113425
          14    0.245523    0.119652 0.000928986
          15    0.114577   0.0868735 0.000789115
          16   0.0982093   0.0484112 0.000550488
          17           0   0.0343131 0.000566653
          18   0.0327364   0.0157195 0.000346304
          19           0   0.0126117 0.000329596
          20           0  0.00602058 0.000243083
