     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00717232 0.000330521
           2   0.0327364   0.0426955 0.000879845
           3   0.0982093   0.0997563  0.00123211
           4    0.170229    0.154034  0.00156401
           5    0.288081    0.228936  0.00194212
           6    0.163682    0.306578  0.00214012
           7    0.425574    0.357588   0.0026006
           8    0.687465    0.399288  0.00299626
           9    0.399384    0.469759  0.00491986
          10    0.222608    0.382098  0.00308025
          11    0.294628    0.373314  0.00239688
          12    0.261891    0.253521    0.001821
          13    0.163682    0.156182  0.00159859
          14    0.130946     0.10827  0.00125937
          15           0    0.082839  0.00114922
          16   0.0982093    0.044113 0.000743052
          17   0.0654729    0.031438 0.000832896
          18   0.0327364   0.0107464 0.000384907
          19           0   0.0149334 0.000554519
          20           0  0.00747792 0.000383251
